,date,index,probability,prediction
1201,2021-03-16,2,0.6126430034637451,1
1202,2021-03-16,7,0.5287594795227051,1
1203,2021-03-16,11,0.6563770771026611,1
1204,2021-03-16,13,0.5364093780517578,1
1205,2021-03-16,17,0.5264614224433899,1
1206,2021-03-16,25,0.6806061863899231,1
1207,2021-03-16,21,0.6704069972038269,0
1208,2021-03-16,26,0.6441128253936768,0
1209,2021-03-16,9,0.6345441937446594,0
1210,2021-03-16,16,0.6141891479492188,0
1211,2021-03-16,5,0.6093475222587585,0
1212,2021-03-16,22,0.6091925501823425,0
1213,2021-03-16,1,0.6083095073699951,0
1214,2021-03-17,0,0.532784640789032,1
1215,2021-03-17,2,0.6082279682159424,1
1216,2021-03-17,7,0.517842710018158,1
1217,2021-03-17,11,0.6587491631507874,1
1218,2021-03-17,13,0.5422835946083069,1
1219,2021-03-17,17,0.5229125022888184,1
1220,2021-03-17,25,0.6876294016838074,1
1221,2021-03-17,21,0.6622450947761536,0
1222,2021-03-17,26,0.6475359201431274,0
1223,2021-03-17,5,0.6376771926879883,0
1224,2021-03-17,9,0.6371082663536072,0
1225,2021-03-17,1,0.6119382977485657,0
1226,2021-03-17,16,0.6080793738365173,0
1227,2021-03-17,22,0.6079692840576172,0
1228,2021-03-18,0,0.5141969919204712,1
1229,2021-03-18,2,0.6144556999206543,1
1230,2021-03-18,7,0.5289345979690552,1
1231,2021-03-18,11,0.675496518611908,1
1232,2021-03-18,13,0.5449870228767395,1
1233,2021-03-18,17,0.5401240587234497,1
1234,2021-03-18,25,0.7010390758514404,1
1235,2021-03-18,21,0.6535637974739075,0
1236,2021-03-18,26,0.6460844278335571,0
1237,2021-03-18,9,0.6439065933227539,0
1238,2021-03-18,5,0.6336625218391418,0
1239,2021-03-18,10,0.6242442727088928,0
1240,2021-03-18,1,0.619587779045105,0
1241,2021-03-18,16,0.612372875213623,0
1242,2021-03-19,2,0.611019492149353,1
1243,2021-03-19,7,0.5384123921394348,1
1244,2021-03-19,11,0.6408095955848694,1
1245,2021-03-19,13,0.5210654139518738,1
1246,2021-03-19,17,0.5376322865486145,1
1247,2021-03-19,24,0.5145139694213867,1
1248,2021-03-19,25,0.667297899723053,1
1249,2021-03-19,10,0.6561036109924316,0
1250,2021-03-19,21,0.6462764739990234,0
1251,2021-03-19,9,0.6418412327766418,0
1252,2021-03-19,5,0.6397249102592468,0
1253,2021-03-19,26,0.627111554145813,0
1254,2021-03-19,16,0.6096715331077576,0
1255,2021-03-19,4,0.6035273671150208,0
1256,2021-03-22,0,0.5045928359031677,1
1257,2021-03-22,2,0.6168244481086731,1
1258,2021-03-22,7,0.5224652290344238,1
1259,2021-03-22,11,0.6093273758888245,1
1260,2021-03-22,13,0.5189157724380493,1
1261,2021-03-22,17,0.5224599242210388,1
1262,2021-03-22,24,0.5234731435775757,1
1263,2021-03-22,25,0.6992585062980652,1
1264,2021-03-22,10,0.6545842885971069,0
1265,2021-03-22,5,0.6538329720497131,0
1266,2021-03-22,26,0.6525275707244873,0
1267,2021-03-22,21,0.6503324508666992,0
1268,2021-03-22,9,0.6400510668754578,0
1269,2021-03-22,1,0.6059147715568542,0
1270,2021-03-22,22,0.6052507758140564,0
1271,2021-03-22,16,0.6047452092170715,0
1272,2021-03-23,0,0.5196882486343384,1
1273,2021-03-23,2,0.6277130842208862,1
1274,2021-03-23,7,0.5235151648521423,1
1275,2021-03-23,11,0.6013937592506409,1
1276,2021-03-23,13,0.5274813771247864,1
1277,2021-03-23,17,0.5174008011817932,1
1278,2021-03-23,24,0.5159690976142883,1
1279,2021-03-23,25,0.700947642326355,1
1280,2021-03-23,5,0.6642659306526184,0
1281,2021-03-23,21,0.6582575440406799,0
1282,2021-03-23,26,0.6569415926933289,0
1283,2021-03-23,10,0.6523909568786621,0
1284,2021-03-23,9,0.6419721841812134,0
1285,2021-03-23,1,0.6166566610336304,0
1286,2021-03-23,22,0.6152163743972778,0
1287,2021-03-23,6,0.5958394408226013,0
1288,2021-03-24,0,0.5195689797401428,1
1289,2021-03-24,2,0.6381475925445557,1
1290,2021-03-24,7,0.5284521579742432,1
1291,2021-03-24,11,0.6163085699081421,1
1292,2021-03-24,13,0.5405595302581787,1
1293,2021-03-24,15,0.5024113655090332,1
1294,2021-03-24,17,0.5126861333847046,1
1295,2021-03-24,24,0.5031368136405945,1
1296,2021-03-24,25,0.7164853811264038,1
1297,2021-03-24,21,0.6632896661758423,0
1298,2021-03-24,10,0.6597267985343933,0
1299,2021-03-24,5,0.6554547548294067,0
1300,2021-03-24,26,0.652008056640625,0
1301,2021-03-24,9,0.6426167488098145,0
1302,2021-03-24,1,0.6310274600982666,0
1303,2021-03-24,22,0.6110678911209106,0
1304,2021-03-24,16,0.5998684763908386,0
1305,2021-03-24,27,0.595452606678009,0
1306,2021-03-25,0,0.5077250003814697,1
1307,2021-03-25,2,0.6460085511207581,1
1308,2021-03-25,7,0.5316566824913025,1
1309,2021-03-25,11,0.576878547668457,1
1310,2021-03-25,13,0.5472877621650696,1
1311,2021-03-25,15,0.5081672072410583,1
1312,2021-03-25,17,0.5191035270690918,1
1313,2021-03-25,25,0.6967838406562805,1
1314,2021-03-25,10,0.6832968592643738,0
1315,2021-03-25,21,0.6667526960372925,0
1316,2021-03-25,5,0.6526904702186584,0
1317,2021-03-25,26,0.6459890007972717,0
1318,2021-03-25,9,0.6450088024139404,0
1319,2021-03-25,1,0.6333138942718506,0
1320,2021-03-25,6,0.6112759113311768,0
1321,2021-03-25,22,0.6089047789573669,0
1322,2021-03-26,2,0.6479264497756958,1
1323,2021-03-26,7,0.538874089717865,1
1324,2021-03-26,11,0.5842530727386475,1
1325,2021-03-26,13,0.5501960515975952,1
1326,2021-03-26,17,0.5129854083061218,1
1327,2021-03-26,25,0.7024015188217163,1
1328,2021-03-26,10,0.6907570958137512,0
1329,2021-03-26,21,0.6608377695083618,0
1330,2021-03-26,5,0.6509657502174377,0
1331,2021-03-26,26,0.6458093523979187,0
1332,2021-03-26,9,0.6431148052215576,0
1333,2021-03-26,1,0.6249443292617798,0
1334,2021-03-29,2,0.6511240601539612,1
1335,2021-03-29,7,0.5493519902229309,1
1336,2021-03-29,11,0.587721049785614,1
1337,2021-03-29,13,0.5483448505401611,1
1338,2021-03-29,17,0.5094035863876343,1
1339,2021-03-29,25,0.705241858959198,1
1340,2021-03-29,10,0.6835851073265076,0
1341,2021-03-29,5,0.6534858345985413,0
1342,2021-03-29,21,0.6492379903793335,0
1343,2021-03-29,26,0.6468542814254761,0
1344,2021-03-29,9,0.6463109254837036,0
1345,2021-03-29,1,0.6282635927200317,0
1346,2021-03-30,2,0.6534351706504822,1
1347,2021-03-30,7,0.5450413823127747,1
1348,2021-03-30,11,0.5871306657791138,1
1349,2021-03-30,13,0.5493979454040527,1
1350,2021-03-30,17,0.5254931449890137,1
1351,2021-03-30,25,0.7104469537734985,1
1352,2021-03-30,10,0.6695525050163269,0
1353,2021-03-30,5,0.6595292687416077,0
1354,2021-03-30,21,0.6565725207328796,0
1355,2021-03-30,9,0.6488171815872192,0
1356,2021-03-30,26,0.6437658071517944,0
1357,2021-03-30,1,0.63919997215271,0
1358,2021-03-31,2,0.6434164643287659,1
1359,2021-03-31,7,0.5431910753250122,1
1360,2021-03-31,11,0.6040298938751221,1
1361,2021-03-31,13,0.5445770025253296,1
1362,2021-03-31,17,0.5218566656112671,1
1363,2021-03-31,25,0.7205798029899597,1
1364,2021-03-31,5,0.6656419634819031,0
1365,2021-03-31,21,0.6537420153617859,0
1366,2021-03-31,26,0.6513902544975281,0
1367,2021-03-31,9,0.6491392254829407,0
1368,2021-03-31,10,0.6415005922317505,0
1369,2021-03-31,1,0.6336034536361694,0
1370,2021-04-01,2,0.6303020715713501,1
1371,2021-04-01,7,0.5575482845306396,1
1372,2021-04-01,11,0.6179727911949158,1
1373,2021-04-01,13,0.5423755645751953,1
1374,2021-04-01,17,0.5083611011505127,1
1375,2021-04-01,25,0.7205768823623657,1
1376,2021-04-01,5,0.6662143468856812,0
1377,2021-04-01,26,0.6604815721511841,0
1378,2021-04-01,9,0.655316174030304,0
1379,2021-04-01,21,0.6476914286613464,0
1380,2021-04-01,1,0.6336174607276917,0
1381,2021-04-01,23,0.6210619807243347,0
1382,2021-04-02,2,0.6139923334121704,1
1383,2021-04-02,7,0.5700502991676331,1
1384,2021-04-02,11,0.6272495985031128,1
1385,2021-04-02,13,0.5419105887413025,1
1386,2021-04-02,17,0.5059340000152588,1
1387,2021-04-02,25,0.7168570160865784,1
1388,2021-04-02,5,0.6666235327720642,0
1389,2021-04-02,26,0.6663342118263245,0
1390,2021-04-02,9,0.6564366817474365,0
1391,2021-04-02,21,0.6390078067779541,0
1392,2021-04-02,1,0.635092556476593,0
1393,2021-04-02,23,0.6335543394088745,0
1394,2021-04-05,2,0.6167296767234802,1
1395,2021-04-05,7,0.5609097480773926,1
1396,2021-04-05,11,0.6617275476455688,1
1397,2021-04-05,13,0.536493718624115,1
1398,2021-04-05,17,0.5248159766197205,1
1399,2021-04-05,25,0.7259669899940491,1
1400,2021-04-05,26,0.6758557558059692,0
1401,2021-04-05,5,0.6540568470954895,0
1402,2021-04-05,9,0.6518957614898682,0
1403,2021-04-05,23,0.6312346458435059,0
1404,2021-04-05,21,0.618532121181488,0
1405,2021-04-05,1,0.6133092045783997,0
1406,2021-04-06,0,0.5136500597000122,1
1407,2021-04-06,2,0.6139707565307617,1
1408,2021-04-06,7,0.5561313629150391,1
1409,2021-04-06,11,0.6663306951522827,1
1410,2021-04-06,13,0.531072735786438,1
1411,2021-04-06,17,0.5288313031196594,1
1412,2021-04-06,25,0.7259229421615601,1
1413,2021-04-06,26,0.6871547698974609,0
1414,2021-04-06,5,0.6492632031440735,0
1415,2021-04-06,9,0.6481420397758484,0
1416,2021-04-06,21,0.630781352519989,0
1417,2021-04-06,23,0.6263653039932251,0
1418,2021-04-06,1,0.6205049157142639,0
1419,2021-04-06,6,0.6094828844070435,0
1420,2021-04-07,0,0.5219044089317322,1
1421,2021-04-07,2,0.6240124702453613,1
1422,2021-04-07,7,0.5422735810279846,1
1423,2021-04-07,11,0.6747984886169434,1
1424,2021-04-07,13,0.5289645791053772,1
1425,2021-04-07,17,0.5357053279876709,1
1426,2021-04-07,25,0.727824330329895,1
1427,2021-04-07,26,0.6883194446563721,0
1428,2021-04-07,9,0.647104799747467,0
1429,2021-04-07,5,0.6460421681404114,0
1430,2021-04-07,23,0.627249538898468,0
1431,2021-04-07,1,0.6175758838653564,0
1432,2021-04-07,21,0.6144199967384338,0
1433,2021-04-07,27,0.612979531288147,0
1434,2021-04-08,0,0.5202732086181641,1
1435,2021-04-08,2,0.6211383938789368,1
1436,2021-04-08,7,0.5367136597633362,1
1437,2021-04-08,11,0.6725358366966248,1
1438,2021-04-08,13,0.530086100101471,1
1439,2021-04-08,17,0.5470066666603088,1
1440,2021-04-08,25,0.7178972363471985,1
1441,2021-04-08,26,0.6880067586898804,0
1442,2021-04-08,9,0.6495981812477112,0
1443,2021-04-08,5,0.6407945156097412,0
1444,2021-04-08,23,0.6273934245109558,0
1445,2021-04-08,1,0.6177509427070618,0
1446,2021-04-08,21,0.6144005656242371,0
1447,2021-04-08,27,0.6066901087760925,0
1448,2021-04-09,0,0.5210618376731873,1
1449,2021-04-09,2,0.6120255589485168,1
1450,2021-04-09,7,0.5350090265274048,1
1451,2021-04-09,11,0.6369502544403076,1
1452,2021-04-09,13,0.5215938091278076,1
1453,2021-04-09,17,0.5535632371902466,1
1454,2021-04-09,24,0.5145135521888733,1
1455,2021-04-09,25,0.707135021686554,1
1456,2021-04-09,26,0.6744752526283264,0
1457,2021-04-09,9,0.6469026803970337,0
1458,2021-04-09,21,0.6261927485466003,0
1459,2021-04-09,23,0.6204250454902649,0
1460,2021-04-09,1,0.6126883625984192,0
1461,2021-04-09,5,0.610953152179718,0
1462,2021-04-09,27,0.6008752584457397,0
1463,2021-04-09,12,0.5897297263145447,0
1464,2021-04-12,0,0.519413948059082,1
1465,2021-04-12,2,0.5956907272338867,1
1466,2021-04-12,7,0.5381123423576355,1
1467,2021-04-12,8,0.5021741986274719,1
1468,2021-04-12,11,0.6021928787231445,1
1469,2021-04-12,13,0.5193155407905579,1
1470,2021-04-12,17,0.5569870471954346,1
1471,2021-04-12,24,0.5235952138900757,1
1472,2021-04-12,25,0.6997600793838501,1
1473,2021-04-12,28,0.5214672684669495,1
1474,2021-04-12,26,0.6662325263023376,0
1475,2021-04-12,23,0.6472163200378418,0
1476,2021-04-12,9,0.6468661427497864,0
1477,2021-04-12,5,0.6149654388427734,0
1478,2021-04-12,1,0.6070098876953125,0
1479,2021-04-12,27,0.6038965582847595,0
1480,2021-04-12,12,0.603149950504303,0
1481,2021-04-12,21,0.5843598246574402,0
1482,2021-04-12,6,0.5791932940483093,0
1483,2021-04-12,16,0.5787729024887085,0
1484,2021-04-13,0,0.5169669985771179,1
1485,2021-04-13,2,0.5799307823181152,1
1486,2021-04-13,3,0.5226365923881531,1
1487,2021-04-13,7,0.5875553488731384,1
1488,2021-04-13,8,0.5112581253051758,1
1489,2021-04-13,11,0.5868828892707825,1
1490,2021-04-13,13,0.5230459570884705,1
1491,2021-04-13,17,0.5671936273574829,1
1492,2021-04-13,24,0.5216003656387329,1
1493,2021-04-13,25,0.6941198706626892,1
1494,2021-04-13,28,0.5088240504264832,1
1495,2021-04-13,26,0.6837494969367981,0
1496,2021-04-13,23,0.6597241759300232,0
1497,2021-04-13,9,0.6405156254768372,0
1498,2021-04-13,5,0.6155838370323181,0
1499,2021-04-13,12,0.6134886145591736,0
1500,2021-04-13,1,0.6102033257484436,0
1501,2021-04-13,27,0.6040194630622864,0
1502,2021-04-13,16,0.5858917236328125,0
1503,2021-04-13,10,0.5847382545471191,0
1504,2021-04-13,21,0.583534300327301,0
1505,2021-04-13,6,0.5745219588279724,0
1506,2021-04-14,0,0.5121462941169739,1
1507,2021-04-14,2,0.5589275360107422,1
1508,2021-04-14,3,0.5347182750701904,1
1509,2021-04-14,7,0.5902657508850098,1
1510,2021-04-14,8,0.5188150405883789,1
1511,2021-04-14,11,0.5620419979095459,1
1512,2021-04-14,13,0.5270595550537109,1
1513,2021-04-14,17,0.5622957348823547,1
1514,2021-04-14,24,0.525475025177002,1
1515,2021-04-14,25,0.6824316382408142,1
1516,2021-04-14,28,0.5011433362960815,1
1517,2021-04-14,26,0.6943762898445129,0
1518,2021-04-14,23,0.6714684963226318,0
1519,2021-04-14,9,0.6329536437988281,0
1520,2021-04-14,12,0.6213802099227905,0
1521,2021-04-14,5,0.6180058717727661,0
1522,2021-04-14,10,0.6143447756767273,0
1523,2021-04-14,1,0.6086609363555908,0
1524,2021-04-14,16,0.5885468125343323,0
1525,2021-04-14,27,0.5858088135719299,0
1526,2021-04-14,6,0.582105815410614,0
1527,2021-04-14,21,0.5800601840019226,0
1528,2021-04-15,0,0.5197130441665649,1
1529,2021-04-15,2,0.5546999573707581,1
1530,2021-04-15,3,0.5321900844573975,1
1531,2021-04-15,7,0.5971863269805908,1
1532,2021-04-15,8,0.5372105836868286,1
1533,2021-04-15,11,0.5502797961235046,1
1534,2021-04-15,13,0.5262882709503174,1
1535,2021-04-15,17,0.5633962750434875,1
1536,2021-04-15,24,0.5268099904060364,1
1537,2021-04-15,25,0.6807275414466858,1
1538,2021-04-15,28,0.5000429153442383,1
1539,2021-04-15,26,0.6948390007019043,0
1540,2021-04-15,23,0.6765468716621399,0
1541,2021-04-15,12,0.629504382610321,0
1542,2021-04-15,9,0.6278174519538879,0
1543,2021-04-15,10,0.6221179366111755,0
1544,2021-04-15,5,0.6175732612609863,0
1545,2021-04-15,1,0.6052676439285278,0
1546,2021-04-15,16,0.5819038152694702,0
1547,2021-04-15,6,0.5759787559509277,0
1548,2021-04-15,14,0.5759721398353577,0
1549,2021-04-15,4,0.5736916065216064,0
1550,2021-04-16,0,0.5191718339920044,1
1551,2021-04-16,2,0.5564206838607788,1
1552,2021-04-16,3,0.526788055896759,1
1553,2021-04-16,7,0.6140528321266174,1
1554,2021-04-16,8,0.5479976534843445,1
1555,2021-04-16,11,0.5460456609725952,1
1556,2021-04-16,13,0.5265277624130249,1
1557,2021-04-16,17,0.5631518959999084,1
1558,2021-04-16,20,0.5026944279670715,1
1559,2021-04-16,24,0.5271000266075134,1
1560,2021-04-16,25,0.6911002397537231,1
1561,2021-04-16,26,0.7012308239936829,0
1562,2021-04-16,23,0.6801021695137024,0
1563,2021-04-16,12,0.6307927966117859,0
1564,2021-04-16,5,0.6246881484985352,0
1565,2021-04-16,9,0.6242172718048096,0
1566,2021-04-16,1,0.6014640927314758,0
1567,2021-04-16,27,0.5862718224525452,0
1568,2021-04-16,16,0.5810816287994385,0
1569,2021-04-16,6,0.5761457681655884,0
1570,2021-04-16,4,0.5706620812416077,0
1571,2021-04-16,14,0.569515585899353,0
1572,2021-04-19,0,0.5234794020652771,1
1573,2021-04-19,2,0.5602304339408875,1
1574,2021-04-19,3,0.5227833390235901,1
1575,2021-04-19,7,0.6262606382369995,1
1576,2021-04-19,8,0.562232255935669,1
1577,2021-04-19,11,0.5234403014183044,1
1578,2021-04-19,13,0.5251614451408386,1
1579,2021-04-19,17,0.5625318884849548,1
1580,2021-04-19,19,0.5140442848205566,1
1581,2021-04-19,24,0.5232470035552979,1
1582,2021-04-19,25,0.6914170384407043,1
1583,2021-04-19,26,0.7006678581237793,0
1584,2021-04-19,23,0.6577978730201721,0
1585,2021-04-19,12,0.6315041184425354,0
1586,2021-04-19,9,0.6180586218833923,0
1587,2021-04-19,5,0.6074629426002502,0
1588,2021-04-19,1,0.597383975982666,0
1589,2021-04-19,16,0.5873773694038391,0
1590,2021-04-19,4,0.5860645771026611,0
1591,2021-04-19,10,0.5802927017211914,0
1592,2021-04-19,27,0.5790389776229858,0
1593,2021-04-19,14,0.5743167996406555,0
1594,2021-04-20,0,0.5228262543678284,1
1595,2021-04-20,2,0.5669296979904175,1
1596,2021-04-20,3,0.5149134993553162,1
1597,2021-04-20,7,0.613167405128479,1
1598,2021-04-20,8,0.5432917475700378,1
1599,2021-04-20,11,0.5477228760719299,1
1600,2021-04-20,13,0.5226767063140869,1
1601,2021-04-20,17,0.5531436800956726,1
1602,2021-04-20,19,0.5350238680839539,1
1603,2021-04-20,24,0.5227539539337158,1
1604,2021-04-20,25,0.694291889667511,1
1605,2021-04-20,26,0.6978458166122437,0
1606,2021-04-20,23,0.6792303323745728,0
1607,2021-04-20,9,0.6375865936279297,0
1608,2021-04-20,12,0.6343681812286377,0
1609,2021-04-20,5,0.6212962865829468,0
1610,2021-04-20,1,0.5953740477561951,0
1611,2021-04-20,27,0.5942587852478027,0
1612,2021-04-20,4,0.5906769037246704,0
1613,2021-04-20,16,0.589542031288147,0
1614,2021-04-20,10,0.5765976309776306,0
1615,2021-04-20,14,0.5677196383476257,0
1616,2021-04-21,0,0.5225833058357239,1
1617,2021-04-21,2,0.5609433054924011,1
1618,2021-04-21,3,0.523865818977356,1
1619,2021-04-21,7,0.5827405452728271,1
1620,2021-04-21,8,0.5352343320846558,1
1621,2021-04-21,11,0.5836594700813293,1
1622,2021-04-21,13,0.5200230479240417,1
1623,2021-04-21,17,0.5465136766433716,1
1624,2021-04-21,19,0.5464246869087219,1
1625,2021-04-21,20,0.5002040863037109,1
1626,2021-04-21,24,0.5323560237884521,1
1627,2021-04-21,25,0.6965057253837585,1
1628,2021-04-21,28,0.5000026822090149,1
1629,2021-04-21,26,0.6886146068572998,0
1630,2021-04-21,23,0.6870167851448059,0
1631,2021-04-21,5,0.6405024528503418,0
1632,2021-04-21,9,0.6297804713249207,0
1633,2021-04-21,12,0.6292223930358887,0
1634,2021-04-21,1,0.5983887314796448,0
1635,2021-04-21,16,0.5879940390586853,0
1636,2021-04-21,4,0.5856961011886597,0
1637,2021-04-21,27,0.5738118886947632,0
1638,2021-04-21,10,0.5686236023902893,0
1639,2021-04-21,14,0.5669777989387512,0
1640,2021-04-21,18,0.5569127202033997,0
1641,2021-04-21,6,0.5496224164962769,0
1642,2021-04-22,0,0.5111027359962463,1
1643,2021-04-22,2,0.5590962171554565,1
1644,2021-04-22,3,0.5206653475761414,1
1645,2021-04-22,7,0.5829114317893982,1
1646,2021-04-22,8,0.5412124395370483,1
1647,2021-04-22,11,0.5876680016517639,1
1648,2021-04-22,13,0.5197151303291321,1
1649,2021-04-22,17,0.5471636652946472,1
1650,2021-04-22,19,0.5185381770133972,1
1651,2021-04-22,20,0.5340213179588318,1
1652,2021-04-22,24,0.5406016707420349,1
1653,2021-04-22,25,0.6921343207359314,1
1654,2021-04-22,28,0.5468758344650269,1
1655,2021-04-22,23,0.6895390748977661,0
1656,2021-04-22,26,0.6849106550216675,0
1657,2021-04-22,5,0.6540188789367676,0
1658,2021-04-22,12,0.6212648153305054,0
1659,2021-04-22,9,0.618111789226532,0
1660,2021-04-22,4,0.5985727310180664,0
1661,2021-04-22,1,0.5924937129020691,0
1662,2021-04-22,16,0.5905047655105591,0
1663,2021-04-22,27,0.5798492431640625,0
1664,2021-04-22,14,0.5717371702194214,0
1665,2021-04-22,10,0.5699639320373535,0
1666,2021-04-22,18,0.5544657707214355,0
1667,2021-04-22,6,0.54586261510849,0
1668,2021-04-23,0,0.5046663284301758,1
1669,2021-04-23,2,0.5576900243759155,1
1670,2021-04-23,3,0.523424506187439,1
1671,2021-04-23,7,0.560390055179596,1
1672,2021-04-23,8,0.5251259803771973,1
1673,2021-04-23,11,0.5819035172462463,1
1674,2021-04-23,13,0.5241955518722534,1
1675,2021-04-23,17,0.548737108707428,1
1676,2021-04-23,20,0.5586451888084412,1
1677,2021-04-23,24,0.5415909290313721,1
1678,2021-04-23,25,0.6906331181526184,1
1679,2021-04-23,28,0.5470530390739441,1
1680,2021-04-23,23,0.6763582825660706,0
1681,2021-04-23,26,0.6735356450080872,0
1682,2021-04-23,5,0.662106990814209,0
1683,2021-04-23,9,0.6180503368377686,0
1684,2021-04-23,12,0.6070979833602905,0
1685,2021-04-23,4,0.5965272784233093,0
1686,2021-04-23,1,0.5955967307090759,0
1687,2021-04-23,10,0.5914677977561951,0
1688,2021-04-23,16,0.5905666351318359,0
1689,2021-04-23,27,0.5865939855575562,0
1690,2021-04-23,14,0.5778040885925293,0
1691,2021-04-23,6,0.5562956929206848,0
1692,2021-04-26,2,0.5603858828544617,1
1693,2021-04-26,3,0.5302782654762268,1
1694,2021-04-26,7,0.5424327850341797,1
1695,2021-04-26,8,0.5327921509742737,1
1696,2021-04-26,11,0.5553296208381653,1
1697,2021-04-26,13,0.5218822956085205,1
1698,2021-04-26,17,0.5509830117225647,1
1699,2021-04-26,20,0.5683720111846924,1
1700,2021-04-26,24,0.5361505746841431,1
1701,2021-04-26,25,0.6780170798301697,1
1702,2021-04-26,28,0.5300009250640869,1
1703,2021-04-26,26,0.6679340600967407,0
1704,2021-04-26,5,0.6562884449958801,0
1705,2021-04-26,23,0.6071605086326599,0
1706,2021-04-26,4,0.5971744656562805,0
1707,2021-04-26,9,0.5935190320014954,0
1708,2021-04-26,27,0.5925511717796326,0
1709,2021-04-26,1,0.588883101940155,0
1710,2021-04-26,10,0.5849589705467224,0
1711,2021-04-26,16,0.5810067653656006,0
1712,2021-04-26,12,0.5758275389671326,0
1713,2021-04-26,14,0.5704823136329651,0
1714,2021-04-27,2,0.5569235682487488,1
1715,2021-04-27,3,0.5458812713623047,1
1716,2021-04-27,7,0.5713415145874023,1
1717,2021-04-27,8,0.5466830730438232,1
1718,2021-04-27,11,0.5298721194267273,1
1719,2021-04-27,13,0.52023845911026,1
1720,2021-04-27,17,0.5659961700439453,1
1721,2021-04-27,20,0.5580366849899292,1
1722,2021-04-27,24,0.5422847270965576,1
1723,2021-04-27,25,0.6759147047996521,1
1724,2021-04-27,26,0.6774715185165405,0
1725,2021-04-27,5,0.6418880820274353,0
1726,2021-04-27,4,0.6055706143379211,0
1727,2021-04-27,27,0.6053206324577332,0
1728,2021-04-27,9,0.5930947661399841,0
1729,2021-04-27,10,0.5906162858009338,0
1730,2021-04-27,1,0.5872766375541687,0
1731,2021-04-27,12,0.5717456936836243,0
1732,2021-04-27,14,0.567733883857727,0
1733,2021-04-27,16,0.5640407204627991,0
1734,2021-04-28,2,0.5577456951141357,1
1735,2021-04-28,3,0.5408743619918823,1
1736,2021-04-28,7,0.5728950500488281,1
1737,2021-04-28,8,0.5444461703300476,1
1738,2021-04-28,11,0.5048447251319885,1
1739,2021-04-28,13,0.523476243019104,1
1740,2021-04-28,17,0.575753927230835,1
1741,2021-04-28,20,0.5587542653083801,1
1742,2021-04-28,24,0.5514675378799438,1
1743,2021-04-28,25,0.6588479280471802,1
1744,2021-04-28,26,0.6759449243545532,0
1745,2021-04-28,5,0.6432128548622131,0
1746,2021-04-28,4,0.6155264973640442,0
1747,2021-04-28,9,0.6098949313163757,0
1748,2021-04-28,1,0.6044646501541138,0
1749,2021-04-28,10,0.5969392657279968,0
1750,2021-04-28,27,0.5905468463897705,0
1751,2021-04-28,14,0.58014976978302,0
1752,2021-04-28,12,0.5650219321250916,0
1753,2021-04-28,6,0.5614557266235352,0
1754,2021-04-29,2,0.5474492907524109,1
1755,2021-04-29,3,0.5270008444786072,1
1756,2021-04-29,7,0.6031093597412109,1
1757,2021-04-29,8,0.5500578880310059,1
1758,2021-04-29,11,0.5198875069618225,1
1759,2021-04-29,13,0.5195369124412537,1
1760,2021-04-29,17,0.5774610042572021,1
1761,2021-04-29,19,0.5136926770210266,1
1762,2021-04-29,20,0.5196179747581482,1
1763,2021-04-29,21,0.5004475116729736,1
1764,2021-04-29,24,0.5488362908363342,1
1765,2021-04-29,25,0.6603017449378967,1
1766,2021-04-29,26,0.6822193264961243,0
1767,2021-04-29,5,0.6401963829994202,0
1768,2021-04-29,4,0.612675130367279,0
1769,2021-04-29,1,0.6036984920501709,0
1770,2021-04-29,9,0.6030009388923645,0
1771,2021-04-29,10,0.5981663465499878,0
1772,2021-04-29,27,0.5753528475761414,0
1773,2021-04-29,14,0.5717155337333679,0
1774,2021-04-29,18,0.5682685375213623,0
1775,2021-04-29,12,0.5613576769828796,0
1776,2021-04-29,6,0.5492864847183228,0
1777,2021-04-29,16,0.5484400391578674,0
1778,2021-04-30,2,0.5372468829154968,1
1779,2021-04-30,7,0.6144671440124512,1
1780,2021-04-30,8,0.5566909909248352,1
1781,2021-04-30,11,0.5182601809501648,1
1782,2021-04-30,13,0.5198376178741455,1
1783,2021-04-30,17,0.5693000555038452,1
1784,2021-04-30,19,0.5141329169273376,1
1785,2021-04-30,21,0.5028173327445984,1
1786,2021-04-30,23,0.513094425201416,1
1787,2021-04-30,24,0.541853666305542,1
1788,2021-04-30,25,0.668563961982727,1
1789,2021-04-30,26,0.6882853507995605,0
1790,2021-04-30,4,0.6394520401954651,0
1791,2021-04-30,5,0.6272651553153992,0
1792,2021-04-30,10,0.613843560218811,0
1793,2021-04-30,9,0.6087854504585266,0
1794,2021-04-30,1,0.6066802740097046,0
1795,2021-04-30,14,0.5766193270683289,0
1796,2021-04-30,18,0.5696436166763306,0
1797,2021-04-30,28,0.5667102932929993,0
1798,2021-04-30,27,0.5609696507453918,0
1799,2021-04-30,16,0.5565958023071289,0
1800,2021-05-03,2,0.542288601398468,1
1801,2021-05-03,3,0.5168070197105408,1
1802,2021-05-03,7,0.608178436756134,1
1803,2021-05-03,8,0.5518593192100525,1
1804,2021-05-03,11,0.5557383298873901,1
1805,2021-05-03,13,0.5135648846626282,1
1806,2021-05-03,17,0.55386883020401,1
1807,2021-05-03,19,0.5203741788864136,1
1808,2021-05-03,24,0.5450566411018372,1
1809,2021-05-03,25,0.6546610593795776,1
1810,2021-05-03,26,0.6964574456214905,0
